[29.228508298695623, -44.553132061856509, 27.987664013000099, 5.0]
[8.394525560768459, 4.8342005000781407, 6.5372085522170078, 5.0]
[6.3775289640496728, -22.291295836765997, -0.31957501918462644, 5.0]
[-3.5538662377791046, 0.98060832529746467, -0.82501087519271799, 5.0]
[19.242122084328393, -37.337222309954107, 21.838152113445958, 5.0]
[-2.937447101992368, -3.2692073921538833, -0.33852922434212201, 5.0]
[45.092869829928333, 17.584364205256588, 12.896268232053609, 5.0]
[64.966084480397029, 23.63075176126004, 43.001108098916845, 5.0]
[-0.79634509373522622, 0.4695861952081759, 12.084764014736786, 5.0]
[-3.112012627689956, 2.1493762023584373, -0.75256359826564789, 5.0]
[-3.0836445078060781, 2.0839782061639651, -0.65414619255578721, 5.0]
[-4.1014565547229749, 1.882189568777151, -0.94237621855164233, 5.0]
[-3.7018094502485899, 1.7444527297178876, -1.2076508773320009, 5.0]
[-3.5210668763871116, 1.84544022570922, -0.65021413130464945, 5.0]
[-3.6747023004352006, 1.9332237590032697, -0.7267134394057192, 5.0]
[2.8129555791241123, -0.1522670946832036, 2.3550775810760864, 5.0]
[-3.4753919563220212, 0.70395340171193088, -1.5451395909896939, 5.0]
[20.492009584655499, 10.292646386988141, -9.1124208923113805, 5.0]
[51.438660344855862, 21.055773550375207, -17.765304174248172, 5.0]
[-1.5000340229354525, 2.0577485076137521, -1.7342393735119546, 5.0]
[1.2806679956741414, 3.5493387576948638, -3.4101457027043285, 5.0]
[0.35877613600006225, 0.91716711386273186, -2.4256542171030615, 5.0]
[-3.4085610747404824, 1.9922070640238738, -1.8686692308695547, 5.0]
[1.7382250133232904, -2.8039370603380753, 9.5681650264568407, 5.0]
[1.5010894779215429, -1.2494832831886489, 0.41306123822683738, 5.0]
[-3.537951626510826, 0.47656626889132431, -0.67816760160704415, 5.0]
[-1.9838964305181124, 0.92677759941680737, -0.29441844681764429, 5.0]
[-0.36539968840444043, -6.7971406941823203, -1.2982051461205331, 5.0]
[-0.66156071327733679, -4.4031049487994594, -0.51310241901404063, 5.0]
[-0.40235470191038031, 2.1328542558272034, 8.7360649193326552, 5.0]
[3.0671967052103932, -1.0020601188972378, 16.450942428334567, 5.0]
[-2.0945190181279778, 1.7374254661167223, -1.3691986402111376, 5.0]
[-4.1467175265658067, 0.52210134493210303, -0.43718999336390418, 5.0]
[-4.6068466110887965, 0.75759920151219762, -0.72759922193461468, 5.0]
[-4.7655059954374677, 1.308766622768313, -1.4035891137238177, 5.0]
[-3.5347351169387649, -0.29839823736290494, 0.81873202538794332, 5.0]
[-4.6384755738514967, 1.4242321692445203, 0.44577214238509333, 5.0]
[-4.7138727433849095, 0.82238350548367189, -0.81357836311944032, 5.0]
[-3.5380512869203873, -0.95622180297747406, -0.14595582000704599, 5.0]
[1.8425159914177287, 0.020291523210789735, 1.4431795539673971, 5.0]
[-3.3960022888650312, 1.3438683754574101, -0.27678392638228577, 5.0]
[-4.3805232922051554, 1.5924345467422489, -1.8780471359205009, 5.0]
[-4.4291947865878605, 0.79745287284579491, -1.5632148029191932, 5.0]
[-3.2088709984221375, 1.5630495901979153, -0.46558791983562137, 5.0]
[-4.6482487119741354, 0.26394338732348516, -0.56334460629647343, 5.0]
[-4.0348883453885245, 0.51767345651356267, 0.91380227268730341, 5.0]
[-3.8927387425636724, 1.8039526121202891, -1.2096993455953078, 5.0]
[0.26158775744629004, -3.0794844018879717, -0.53359031367907617, 5.0]
[-3.2211554852378956, 1.4189240201976507, 0.43908501559113433, 5.0]
[-3.9285817859771699, 1.0687565377885366, 1.1141405113401992, 5.0]
[-2.8020361803082556, 0.51521598545021041, -0.2497397320916227, 5.0]
[-3.7523631122476369, 1.9979141576006079, -1.7534639925107287, 5.0]
[-3.0737932790510367, 0.85928567658777, -0.78743776563126089, 5.0]
[4.9425057906364156, 3.6823172515747875, 14.311378223486516, 5.0]
[-1.8261375588318862, 1.4655699642076696, 0.43268400562531739, 5.0]
[-3.5914329810568688, -0.17108240388138093, -1.309456286299872, 5.0]
[0.18495372193942866, 0.98214260808009979, 6.2341215624597615, 5.0]
[27.35198246622306, 2.3286775819140364, -0.37081683348596983, 5.0]
[30.448674292647915, 12.050952272885727, -12.674006212366265, 5.0]
[5.1820287995591006, -30.262046657208487, -3.2132445468323794, 5.0]
[8.3383385258009035, 1.9973821100049067, 2.6387273335257198, 5.0]
[12.549291238098128, -15.034324361902108, -6.3613824372163066, 5.0]
[97.237234703278503, 33.66904274145903, -34.312029484389917, 5.0]
[5.1324956926400311, -29.628616118154767, 2.4397265241638886, 5.0]
[11.009909151832789, 5.2186978150239725, -5.7264499215641997, 5.0]
[29.815642447661475, -19.172357946787663, 50.198675129908338, 5.0]
[58.464701656755032, 20.478890221717652, -21.362361697649387, 5.0]
[49.569757853123178, 18.103398123234008, -19.450179613489919, 5.0]
[-2.3498029911588905, -1.8781407799931824, 0.11774232579145158, 5.0]
[-2.9761205231000099, 1.1200804652009673, 1.5892883808390224, 5.0]
[-3.3601628253220039, 0.70433574573623337, -0.5099590055924228, 5.0]
[-0.23570921228045716, 1.5364004122566399, 0.14049586474459286, 5.0]
[-1.7241206350826892, -0.76375594041592521, -0.91860200290103455, 5.0]
[3.4160848704017508, -1.861630202312468, -1.9608407456975303, 5.0]
[-3.8039168504934384, 0.37527008312034232, -0.48570889096080122, 5.0]
[-2.9576598612424578, 0.13813841483726924, -0.80611203440496204, 5.0]
[2.8773143137814743, 0.16811882850698384, -0.58096468459442518, 5.0]
[-1.5860128337668038, -3.440529321891475, 1.3863416741641936, 5.0]
[-2.2413597538251491, 0.72161109528937006, 1.922164043094774, 5.0]
[-2.8777592968954502, 1.2180215126051646, -0.45004371560930956, 5.0]
[-2.1580003462812911, 0.7841947369741239, -1.6984933218201008, 5.0]
[-3.1580531735349777, -1.100100018160248, 0.9062337251072401, 5.0]
[-2.7753276826560849, -0.3668447154735755, 2.9736141870058508, 5.0]
[-3.3528369784971392, 0.91950975256638789, 1.4959020544566295, 5.0]
[-1.6012866310737883, -0.59017415443492904, 1.0045341348787347, 5.0]
[-2.4737422966645628, 0.17599133684610435, 1.3032024553778205, 5.0]
[-0.3804756314954984, -0.44081281248004167, -0.29330214484325201, 5.0]
[1.1209597666548605, 1.7282111560870599, -2.4326438402983559, 5.0]
[-4.5377076083735357, 1.4662989741858614, -1.2360876703543, 5.0]
[13.159844427733036, -39.80950234584575, 6.0603375611922594, 5.0]
[-0.89483259287830297, 0.15136016176680697, -0.74934062808786062, 5.0]
[-2.8359993062485036, 1.3369475393953532, -1.2354823246709878, 5.0]
[-2.5129743382038572, -1.8204705026653052, 0.5547085793688683, 5.0]
[-3.7693810449351774, 0.9344982616673132, -0.7313045347453061, 5.0]
[-3.3030177281028585, 0.2964115988788712, -0.33115655344458317, 5.0]
[-2.1257715970924349, 0.73516851488694135, 0.3243342898636033, 5.0]
[-2.0423779741235513, 0.48617569895418428, -1.6630222382007633, 5.0]
[-3.2392456100182954, 0.31621987910531574, 0.56798436414975995, 5.0]
[-3.1606408085711166, 0.25505440637178473, -1.1814438142476251, 5.0]
[5.9850198370551428, 2.4827137246333546, -1.7243436875183733, 5.0]
[-3.165011333872422, -0.75751008973862133, -0.90488973838721354, 5.0]
[-2.632992160292694, -1.6121107604157412, -2.2989047237059959, 5.0]
[8.6504694649816098, -24.251965865528074, -3.1443132310581516, 5.0]
[-3.9225126332554097, 1.2924481725108774, -1.1890363665759371, 5.0]
[-3.3745406158901354, 0.30135831597541152, -1.5828997812827306, 5.0]
[-3.821489206598192, 0.87299847465089153, -1.4569128541980336, 5.0]
[-0.81199075207351712, -4.6447067163968505, 2.5322756533080666, 5.0]
[-2.9337029180329282, 0.60856157643863418, -0.5915374647241185, 5.0]
[8.3132126008957847, -23.849421783317762, 5.7054873010200557, 5.0]
[-3.3950291980867169, -0.090402069918238931, -0.519922188420332, 5.0]
[-3.2574272820738468, 0.086787409471981602, -1.3679121376832002, 5.0]
[18.707761341768904, -28.834363921786213, 0.69774393226769216, 5.0]
[-1.0729226505985179, -0.7831961437656092, -2.3129640153751696, 5.0]
[-3.2339491089587433, 0.39692505250689736, -1.0136896986016899, 5.0]
[-2.2183844274844438, 0.77026806279677373, -0.69920169057050174, 5.0]
[-3.2259752401760946, 0.10485531321219423, 0.11784106745928956, 5.0]
[-2.26528802813311, -0.99251502852197082, -0.16375542601890841, 5.0]
[-3.3132210602111809, 1.0813381565816071, -1.2373899328098412, 5.0]
[-2.2656449241522485, 0.36357423159410257, -1.5230603327435011, 5.0]
[-3.2973302195623715, 0.54220333751649075, -1.4655186292141735, 5.0]
[-2.8921242667436342, 0.63465733375203615, 0.59113412594301029, 5.0]
[-3.1933187663344076, -0.569931907097882, -1.0881159794441113, 5.0]
[-2.6452745551002397, 1.5141178144377287, 0.42717047008382897, 5.0]
[-3.2052075589780102, 0.92014460058911751, -1.3001989617199039, 5.0]
[-3.0886802279057863, 1.0393101183410509, -1.4400324585939148, 5.0]
[-3.4879925439480681, 0.25284995477427347, -1.4559798744662831, 5.0]
[-3.2638374994549424, 0.76271312498744648, 0.55433568192084803, 5.0]
[-1.3386270782257237, -3.775162425208983, 2.7335408947878941, 5.0]
[-2.938204375975431, -0.87080077786566856, 0.78577260609110455, 5.0]
[-3.1137881329681365, 0.63410831004614476, 0.10667759983734862, 5.0]
[-1.5152912964413143, -1.6336674837185583, 2.4920324063391934, 5.0]
[-3.9247757121878002, 0.7230807217415649, -0.17603605470660283, 5.0]
[-1.8692827354128145, -0.74682173973943888, 4.5811851329997326, 5.0]
[4.7248913198584148, -3.1761537665244752, 1.510323198234429, 5.0]
[-1.9048510998815751, 0.53232382110032705, 1.8452133952286065, 5.0]
[3.7963940532398097, 0.81248609418485451, 2.7920858478453328, 5.0]
[2.7107362951118037, 1.6275410820453435, 8.5914950225729481, 5.0]
[-3.9228973941483405, 1.7504894861816702, 0.3535484647692021, 5.0]
[7.5036494622498662, 1.6766982066257954, 2.7961574757112171, 5.0]
[0.35220786376047719, -0.24618365446827623, -0.059274785473601058, 5.0]
[1.7776955049740482, 1.2266944853587165, 2.0251437927426772, 5.0]
[0.80779149996052901, -1.4560425604247893, 0.1847922325083251, 5.0]
[-1.209794497803079, 0.88576670771110522, -0.59014747208469387, 5.0]
[-3.6886925108772504, 1.8464007463816134, -0.24972141090592331, 5.0]
[-4.2201572808725372, 1.5141862779445987, -0.096022332785280606, 5.0]
[0.66256630741369837, -1.1600132802531, 3.8269893115482296, 5.0]
[4.293921294798583, -2.6296427528030581, 5.8907083379438729, 5.0]
[-2.5142932518779464, -2.3808513082485714, -0.6725032682858747, 5.0]
[-1.2301061210056481, 0.53415395012184586, 0.77284172906663096, 5.0]
[-2.5721419164385999, -0.69176609412622281, 0.58778085479121178, 5.0]
[-3.6712059445939969, 0.89535752098137777, -1.2933973545291317, 5.0]
[-3.3311369930927062, 1.0432676064879958, -0.77164191898911905, 5.0]
[-3.5372104625184368, 0.73424413469060468, 0.20265852427370726, 5.0]
[-4.175114050450718, 1.4513131868602145, -2.0206195839897227, 5.0]
[-3.3831655753867307, 0.89058727408925653, 0.31279263575176031, 5.0]
[-3.895708546049415, 1.1608367042094849, -0.034799581809147898, 5.0]
[1.3768193175538892, -2.1797959386703627, -0.89727251870999181, 5.0]
[6.2935290666604011, 1.1613649192634479, 7.5606986890304393, 5.0]
[-2.3812120943433039, 2.416944139955131, -1.1710402452368986, 5.0]
[-2.9642414710566016, 1.9183153546302707, -0.26060916815501212, 5.0]
[6.3660837158214791, 1.9591290065125007, 2.7126424674188621, 5.0]
[7.4089264996868351, 3.4310293837292689, -2.6790539536701434, 5.0]
[-2.2969037938542165, 0.019062073606880937, 0.277823297558774, 5.0]
[-4.3109808625143673, 0.9789793905347759, -0.58312594148906993, 5.0]
[-0.72348808785954466, -4.7539367802426602, 0.5444552040293078, 5.0]
[2.0100492846134657, -0.21094075108355317, -0.53074129790015523, 5.0]
[-0.56636851644906339, 1.3392461385560752, 10.280791891118803, 5.0]
[6.5282477436695929, -4.8475491428353035, 2.3029006867713555, 5.0]
[9.2709230387374877, -8.9939300480194539, 10.685420100038325, 5.0]
[-1.6630797101757349, 0.35757401809604883, 0.33261784172858977, 5.0]
[0.23674662685171932, 3.0474638643177125, 4.22585083529248, 5.0]
[-4.5010875581734444, 1.0553808926156911, -1.5387024256275423, 5.0]
[-3.3347846582111091, 1.1321474033237302, 0.37433545801650048, 5.0]
[1.8738644587958129, -3.9417925634210245, -0.44260332943292152, 5.0]
[-4.1143076449062503, 1.1539088907422297, -0.79767227372125671, 5.0]
[-0.54161699129087149, -2.5067068210425569, 5.5222198046775626, 5.0]
[-3.2334456153177129, 1.2618435484504036, 0.54732645361768073, 5.0]
[-1.4879233186104708, 1.455021851045204, -1.0717234335664947, 5.0]
[-2.591456459554025, -0.041233491677085489, 0.68062461866545143, 5.0]
[1.1016484063822141, -0.49234669045249291, 1.9342494152085703, 5.0]
[-2.0156179517283173, -0.42993209050636916, 3.5418316105310987, 5.0]
[5.313222191457684, -2.795209579994919, 5.8542828542257697, 5.0]
[14.103926959810636, -5.4973123290304429, 2.3956562890171416, 5.0]
[-4.2791618531455127, 0.47802279675298848, 0.11328234770391239, 5.0]
[-2.7554803712679039, -0.46671488372837538, 0.63608466085666493, 5.0]
[4.0969378199724487, -9.4501700486979594, 15.104362440247849, 5.0]
[11.02689380291222, -8.450165962886409, 6.9261911253190576, 5.0]
[3.7746241968488619, -2.3972643140963523, 4.5031029483438667, 5.0]
[-3.8465691140412859, 1.2176005187211101, 1.5027367705362329, 5.0]
[1.2901855037136505, 1.9798887444659112, -1.3271692604918317, 5.0]
[5.2764958613371205, -1.2641698342614904, 7.76748065430401, 5.0]
[3.1947209428269061, -2.136773311930698, 5.5802545934190224, 5.0]
[-2.5126065570263831, 0.035800347718525964, 2.3737775869130444, 5.0]
[7.6746023041800369, 2.9172153647794641, -3.8522914948271443, 5.0]
[0.55085755419803695, -1.0237494781538659, 5.7403219951797109, 5.0]
[-4.0133822984615675, 1.4805735143945631, -0.9922449444462208, 5.0]
[-2.6189733972330234, -0.38937505026818409, 0.59204544937884374, 5.0]
[-0.84191316937524208, -1.3906913830006482, 3.6560063418645878, 5.0]
[-3.2637135896247118, -0.029468839396506189, -0.63557461941246041, 5.0]
[-4.3111738026308606, 1.0906137837930214, -0.85983341235362543, 5.0]
[-0.56639964678822263, -0.038075301299928241, -1.1743936207258989, 5.0]
[8.0633064573147593, 2.4906702483513983, -1.1870430101860099, 5.0]
[6.3083577896740071, 1.1346755130536716, 0.66033970120075747, 5.0]
[-0.45597849902744469, 1.1078953406985554, -1.3287389669392342, 5.0]
[5.0182574398361082, 3.2933102441141, -3.5402613713669338, 5.0]
[2.4675164156759317, -1.2095027268469147, 0.53533655937284608, 5.0]
[29.062018037652265, -24.545254612323145, 71.621337007104941, 5.0]
[-3.2189212558368392, 1.4320972125532547, -0.50322178309801446, 5.0]
[1.2235084979230149, 0.35191070961118348, 3.8198839020599502, 5.0]
[-3.9185172855301151, -0.035144416180738193, -0.66413333476559, 5.0]
[-2.3116946378433156, -0.21991521403419798, 0.22457122988900016, 5.0]
[-2.9648215572754597, 1.3171623202073768, 1.0736273889409591, 5.0]
[-1.4499529628444865, -0.57926606158638894, -0.97035103442057735, 5.0]
[-3.6804980334992612, -0.074206244194066517, -1.8868381073654239, 5.0]
[-1.8280526030048834, -4.1987500474062598, 2.0332936515714732, 5.0]
[4.1893177454778714, -1.9405447979114043, -1.4237973482871351, 5.0]
[4.9575136996319946, -0.19950194149698816, 9.4824992045517469, 5.0]
[-4.608704990489465, 1.2405995266791428, -1.556806843194724, 5.0]
[-3.8970733792646053, 1.1325541608954357, -0.40000242720256246, 5.0]
[-3.218580412297118, 0.61417781693883622, 2.0990694316247076, 5.0]
[-1.2442776996649623, -2.4433909382897276, -1.0268273531478385, 5.0]
[-3.4718394382067421, 0.94946684432431683, 1.3875340908659408, 5.0]
[11.690804009221766, 3.3146302654347557, 32.279585200491105, 5.0]
[-4.144737232916901, -0.3205467137067351, -1.0710873463984583, 5.0]
[-4.0682410834907499, 0.6370108551873287, -0.73271459181038101, 5.0]
[21.672766409628178, 3.820100905449531, 5.4770658159201213, 5.0]
[-1.944598807408503, -2.8102847704964198, -1.745392425630363, 5.0]
[-3.7879651105088272, 1.2551782610413151, -1.3484291137938997, 5.0]
[-3.8388239064888046, 0.37442473933189507, 0.1259913460016831, 5.0]
[4.9444280034312813, -6.3725371876710213, 0.6102688893075171, 5.0]
[3.5313747765600469, 0.33368233848910905, 3.8082624098815847, 5.0]
[-4.1222136180048015, 0.54457887863845666, -1.0892479335579821, 5.0]
[-3.8940098977448994, 1.3641567118045501, 0.0010203627083302188, 5.0]
[-0.86084251061577244, 0.64669479062414359, 0.50211343962031396, 5.0]
[-2.6771581406043943, -0.51229419036498192, -0.24088936804483449, 5.0]
[9.5289182055348043, 0.93420930277022463, 10.461648261012511, 5.0]
[-0.17081058020898304, 0.98162254480314537, 5.1342267775657415, 5.0]
[1.972678066361832, 1.5001050474229021, 1.6643980689865114, 5.0]
[-3.3622392889282771, 0.85014319096339919, -0.39543941499230784, 5.0]
[-3.4871773864854587, 0.60406598636275033, -0.17441708506016576, 5.0]
[-2.2039641432855426, -1.8575273041000089, -0.31722377109376915, 5.0]
[-1.9485939043034699, -0.67794848820085774, -1.5668575463595928, 5.0]
[0.5893050822947441, -0.58636923420825737, 14.04773263226353, 5.0]
[-2.9077867156499235, -1.7662738819897548, 0.44826450206344082, 5.0]
[2.5913717843719413, 1.8391518493152474, 2.4554639722775025, 5.0]
[-3.4906777418289523, 0.20716384309409022, -0.12770290607893267, 5.0]
[-0.25132039777115794, 0.037352350252541064, 3.7233451079705988, 5.0]
[14.49816366088994, -1.4283576392232773, 6.4750500496036496, 5.0]
[6.7219494095763057, -12.694260563966843, 3.2380279395059159, 5.0]
[-0.38770661125009437, -4.3043285950802215, 1.3999748837513957, 5.0]
[19.475524304812861, 4.8994888514868062, -0.64994583752181645, 5.0]
[5.510134513341499, -1.4255327618574234, 1.7135744173754968, 5.0]
[2.2066551783759194, -2.8988490903128961, 3.2667171957523795, 5.0]
[7.7680099198634744, 0.0094303221457136353, 2.8053558083468437, 5.0]
[6.1368388368266569, 0.19554217172121349, -0.72010588374224727, 5.0]
[3.0132402111832586, -2.1266994996353392, -2.0369107192877034, 5.0]
[-0.60263326745678025, 0.83679625661796675, 1.090829541354035, 5.0]
[-0.82571841414505076, 1.3578597234241956, 0.96527629607938836, 5.0]
[6.0197522109057182, 2.1869304632028461, -2.985742715730928, 5.0]
[0.7830857531455836, 0.85350513014092344, 0.26574854622195904, 5.0]
[1.2261044345990844, -2.8450913513489353, -0.81414044781409389, 5.0]
[-5.1234946246524684, 0.44445862792446433, -1.3938000642971193, 5.0]
[-4.2036610154961087, 1.4154213707372438, -2.1198664782161032, 5.0]
[10.193789406708934, -0.44161600644578786, -1.6264285457477867, 5.0]
[-2.2327567601989222, 0.86668173775539359, -0.32544080969416356, 5.0]
[-1.4560288119120737, -3.0878063014697035, 0.65992004615110544, 5.0]
[-2.7072571093517044, -0.16116961175313402, 1.1060301266732031, 5.0]
[3.0437072475490474, -2.2806827188647274, 3.9400023045436128, 5.0]
[1.6937231307985761, 0.60319554970927491, 5.6140244639427053, 5.0]
[2.098390756700903, 0.73062484034413, -1.551695718047841, 5.0]
[-3.4189197647092238, 1.669705145002558, -0.24211990864239763, 5.0]
[1.0460880421373648, -6.5461082875615206, 7.4184927666224993, 5.0]
[6.9233702599437406, 1.4400102859238706, 3.8596016854201047, 5.0]
