[-0.41500644733658065, -0.38204761739369497, 0.028172431783756485, 0.05795420759227346, -0.049319891091641414, 1.064210022878447, 0.58611409395973157, -0.85824832214765134, -0.18666442953020124, 0.10875670342381355, 0.13568107621733227, 0.10676422060716673, 0.28859060402684567, 0.22818791946308725, 0.3087248322147651, 52.948304999999991, 112.49493100000001, 6.8900890000000015, 2.0]
[-0.60859579582480161, -1.3327091042530859, -1.4292705473344507, 2.2168030267442758, 9.3602700664204246, 9.6481364235780287, 0.57893288590604086, -0.83411409395973124, -0.26066442953020136, 0.19199614315301047, 0.30477139700475964, 0.20908816453071233, 0.20805369127516779, 0.19463087248322147, 0.1476510067114094, 55.43184499999996, 117.5061569999999, 16.637906999999998, 2.0]
[-0.22284225361496565, -2.0649506518171696, -0.33345043813449204, 2.8916453712571606, 12.488713279373549, 0.73439505073878919, 0.55190000000000006, -0.8604133333333327, -0.26411999999999997, 0.1177498336870729, 0.13231760712601914, 0.12236251713658064, 0.18666666666666668, 0.29333333333333333, 0.22666666666666666, 47.768795000000019, 113.67285799999998, 12.709794000000011, 2.0]
[-0.33618283353650219, -0.86027658120045902, 0.26711694112979062, 0.097592479944316954, 4.7494055328945715, 2.8299607001078315, 0.20757792207792211, -0.84665584415584405, -0.33685064935064912, 0.51457114639996127, 0.38269502930252286, 0.24781965537561265, 0.14935064935064934, 0.29870129870129869, 0.19480519480519481, 47.412296999999946, 132.94536699999995, 26.931972999999978, 2.0]
[1.9046479632693738, -0.27375195074427033, 0.43641587937120946, 6.5085199418441926, -1.3446285594905303, -0.75836561118644708, 0.092053435114503909, -0.34164122137404584, -0.57648091603053431, 0.32717622099938243, 0.63901313547409311, 0.47275469085711386, 0.12213740458015267, 0.038167938931297711, 0.038167938931297711, 15.132872999999989, 68.782403000000045, 72.813368999999909, 2.0]
[-1.9577722398097297, 1.4215270260192692, 0.78854648454243392, 3.5630048057416257, 1.3672160547413237, 1.9531190127408657, 0.67215540540540519, 0.72239189189189079, -0.18335810810810801, 0.17337335563388781, 0.10971367127203567, 0.10937426510240422, 0.020270270270270271, 0.067567567567567571, 0.054054054054054057, 71.313978999999875, 79.015296000000049, 6.7462729999999986, 2.0]
[-0.96212995884281127, 0.31843267442513307, -0.43047339867622803, -0.088477790742722898, -0.7500369324115489, 0.4475311360541685, 0.62857534246575308, 0.76575342465753515, -0.18167808219178075, 0.15299954497275148, 0.10681795816669527, 0.08488605859778868, 0.082191780821917804, 0.1095890410958904, 0.10273972602739725, 61.103310000000043, 87.277103999999994, 5.871034999999992, 2.0]
[0.53425203558475765, -0.67642569634228433, 0.10313961595415355, 1.7406516244911272, 1.6010711266430715, 1.2168604789117399, 0.89961744966442936, -0.57856375838926188, -0.044234899328859094, 0.14213778159678095, 0.11806626066756826, 0.075775222992880323, 0.22818791946308725, 0.18791946308724833, 0.32885906040268459, 123.59769099999981, 51.952673999999988, 1.1470929999999999, 2.0]
[2.3645003100005391, 0.35333454460513131, 0.89703124396020828, 11.862095681974454, 1.4243732580925903, 3.4112421621706681, 0.8589933333333335, -0.62553333333333327, -0.066920000000000021, 0.2285807369156222, 0.2723784295587463, 0.23211527366088308, 0.22666666666666666, 0.17999999999999999, 0.18666666666666668, 118.51780499999994, 69.822293999999999, 8.7533679999999965, 2.0]
[1.228186840923023, -1.4327276301502863, 0.77028816675713974, 4.8854690815420341, 6.3103325300312019, 2.1059165814722274, 0.88743624161073831, -0.58917449664429589, -0.0040067114093959733, 0.36252572826351037, 0.34284423707159351, 0.24252601041284017, 0.20134228187919462, 0.19463087248322147, 0.24161073825503357, 136.92623000000012, 69.235645000000005, 8.7664030000000039, 2.0]
[1.3533736129172109, 0.020647599126381685, 1.6044305530882526, 4.7285436635782947, 2.3793986431151675, 5.5830909196936442, 0.95293835616438327, -0.51628082191780844, -0.026589041095890421, 0.30638281235553466, 0.26405410775820531, 0.24788935532338227, 0.19178082191780821, 0.17808219178082191, 0.19178082191780821, 146.28644299999982, 49.095486999999999, 9.0747919999999969, 2.0]
[0.84483019872889265, 0.57278378945072816, 0.69327590721047749, 4.4506000308382401, 1.7846454599234889, 0.80908006057115756, 0.94052380952380976, -0.50404081632653075, -0.042993197278911564, 0.15432373135379049, 0.17106166599247977, 0.2054863981329873, 0.20408163265306123, 0.24489795918367346, 0.14965986394557823, 133.53492500000007, 41.647928000000043, 6.4787419999999978, 2.0]
[2.3212348596863239, 0.22576042266743918, 2.1102376362126392, 12.21709817709889, 5.0915897006259474, 4.3684994243061288, 0.93869178082191784, -0.50577397260274026, -0.069041095890410992, 0.085075757140286798, 0.1189155778905369, 0.12749186794976194, 0.21917808219178081, 0.16438356164383561, 0.041095890410958902, 129.70350099999973, 39.412441000000065, 3.0690439999999959, 2.0]
[0.92894579282539069, 0.76384498080909735, -0.31834930238783093, 3.1189597942135263, 1.0487344295484886, -0.23941179718918912, 0.95013888888888909, -0.48518055555555584, 0.085361111111111082, 0.10888472568571923, 0.13209085955307098, 0.13004489668695568, 0.22222222222222221, 0.1388888888888889, 0.1111111111111111, 131.70525000000001, 36.410135999999994, 3.4845400000000009, 2.0]
[1.867253916183351, 1.022584446047158, 2.2177741840067733, 12.459211384149999, 7.2612823250972074, 6.6894149641644738, 0.9443767123287663, -0.49532191780821933, -0.087123287671232799, 0.16822083253503489, 0.20441952346682607, 0.19410496702765656, 0.27397260273972601, 0.21917808219178081, 0.082191780821917804, 134.34126099999995, 41.921147000000033, 6.6090120000000026, 2.0]
[1.2084893319295447, -0.06506527304818166, 1.3473246793737013, 2.7548319266761263, 4.222591207002937, 5.2234264182560439, 0.9858389261744962, -0.45569798657718141, 0.015026845637583901, 0.26283230336624658, 0.3126910627667524, 0.19667791086340533, 0.20134228187919462, 0.17449664429530201, 0.22818791946308725, 155.10292200000004, 45.510017000000005, 5.7972930000000034, 2.0]
[1.9781616026779643, -1.6470561370984125, -1.3995807344893518, 9.5977422725848207, 4.5147709020968927, 14.100876900640833, 0.91228859060402689, -0.065308724832214796, 0.39947651006711421, 0.25611533411037696, 0.312803429050723, 0.28024705265541788, 0.26174496644295303, 0.12751677852348994, 0.11409395973154363, 133.78196500000001, 15.214570999999996, 35.479863999999949, 2.0]
[0.4801574943509479, -0.35953708514999011, 0.46699046088715152, 4.1135552980011232, 8.7477013608893976, 4.3261621408646755, 1.0443557046979868, -0.29560402684563758, 0.10288590604026843, 0.35157704290571773, 0.36494778184518045, 0.35054912876878602, 0.32214765100671139, 0.26845637583892618, 0.26845637583892618, 180.92850299999992, 32.864725, 19.887059999999998, 2.0]
[0.47022855660319224, -0.21170274298500838, 1.2515318066164205, 1.379466229285166, 2.2282995160256092, 7.3106123492599675, 1.0345973154362418, -0.17947651006711404, 0.24591946308724835, 0.39763721483742637, 0.35604949478522463, 0.30402182270618489, 0.2348993288590604, 0.24161073825503357, 0.27516778523489932, 183.04753700000006, 23.688475999999998, 22.782942000000002, 2.0]
[0.32338503618893583, 0.45071771466256871, 2.1830043557691678, 0.34776881795663916, 0.10064515891399302, 9.5251922302333565, 1.078167785234899, -0.14982550335570469, 0.27942953020134231, 0.42513291096119943, 0.4482820111238347, 0.32077645428648827, 0.18120805369127516, 0.20805369127516779, 0.34228187919463088, 200.13438100000025, 33.28726200000002, 26.965780999999989, 2.0]
[0.55026270426332768, -0.20047573252265583, 0.76919944159845777, 0.83647255785995833, 1.934888869757313, 1.7449787543287569, 1.0587133333333334, -0.26760666666666666, 0.23124666666666666, 0.42897961624715408, 0.37323809910326977, 0.33895094899147621, 0.23333333333333334, 0.16666666666666666, 0.22, 195.73461500000028, 31.638000999999999, 25.254414999999998, 2.0]
[0.39551631840535606, 0.1365854589240334, 0.88205322142656517, 0.035595954401447444, 3.8558523004783041, 2.1655358576466983, 1.0439530201342277, -0.19989261744966424, 0.24763087248322133, 0.38605364122136537, 0.36193768496503231, 0.37955253324124039, 0.16107382550335569, 0.22147651006711411, 0.25503355704697989, 184.59242299999994, 25.472435999999995, 30.601794999999942, 2.0]
[0.2946796361695273, 0.77046773669965207, 0.91941790402232626, 1.4260622035534918, 1.3541488443235894, 1.7132233613674888, 0.98889932885906029, -0.057261744966442964, 0.27879865771812073, 0.41718789716765964, 0.32749323259513763, 0.24468453817042632, 0.24161073825503357, 0.25503355704697989, 0.22147651006711411, 171.64317599999978, 16.469078000000017, 20.502283000000052, 2.0]
[0.61546528733079553, 0.75302717451679269, 2.0975264612477433, 2.3114028481444016, 2.6588600905059541, 7.3989582418545385, 1.0303733333333334, -0.1835666666666666, 0.29175999999999996, 0.41957576267251462, 0.35776928164515326, 0.33027291098928063, 0.26666666666666666, 0.18666666666666668, 0.23999999999999999, 185.65695399999996, 24.254337, 29.13061399999998, 2.0]
[0.67548939346218395, 0.15292702388521331, 0.8200391224834308, 1.1699193328446944, 1.4823516206552336, 4.8188333797096474, 0.9485906040268457, -0.10599999999999998, 0.32500671140939585, 0.45405065816511264, 0.41803180573256238, 0.37937837705263483, 0.21476510067114093, 0.20134228187919462, 0.22147651006711411, 164.791934, 27.712001999999998, 37.184039999999996, 2.0]
[1.5509990438541257, 3.5921255431583394, -0.098607208093886442, 7.4377644508659584, 30.58484588481619, 2.0999300079457512, 0.93015436241610749, -0.16898657718120802, 0.44410067114093954, 0.1351795090321658, 0.21144999524939431, 0.1505566737576664, 0.31543624161073824, 0.32214765100671139, 0.26845637583892618, 131.63563499999998, 10.916866999999995, 32.764015000000015, 2.0]
[-0.33528850072598154, 0.76188616959115774, 0.87811041342979168, 6.1589095757708288, 2.395583589272992, 1.8638013452987801, 1.0163243243243252, -0.24606756756756765, 0.19689864864864856, 0.16782029546657759, 0.18620475732601466, 0.2043402283376741, 0.29054054054054052, 0.25675675675675674, 0.20270270270270271, 157.03966, 14.092775999999997, 11.917553000000012, 2.0]
[0.12897542378703453, 0.60005645707654109, 2.1636629605978048, 2.0400669165276408, 1.4178570605371354, 6.9843453986914259, 0.94157718120805356, -0.023812080536912771, 0.31908724832214747, 0.41430393118912812, 0.41872433899741929, 0.33005624765472658, 0.20805369127516779, 0.14093959731543623, 0.25503355704697989, 157.67408499999985, 26.208665999999997, 31.402315999999971, 2.0]
[0.39665689358871725, 0.44399495237715708, 2.0184806827587898, 1.3879579409643243, 0.50998774397601265, 9.6311193950017771, 0.98102684563758424, -0.13931543624161075, 0.31973154362416067, 0.42433043895879374, 0.35495399242942494, 0.29286654612163293, 0.24161073825503357, 0.20805369127516779, 0.22147651006711411, 170.22802900000002, 21.664768000000013, 28.011861999999969, 2.0]
[0.47302007075195862, -0.98917688205037613, 1.3529875990189846, 0.8939733208219991, 6.1033211526776343, 7.7124570982224343, 0.99928187919463107, -0.2636442953020135, 0.25897986577181203, 0.4149065889945584, 0.37288188521273796, 0.33722498553603736, 0.26845637583892618, 0.26845637583892618, 0.22818791946308725, 174.43605099999999, 31.073832999999986, 26.937897999999997, 2.0]
[1.3231072498040088, 1.0595282069989056, 1.1143910487515596, 3.2198631909319011, 2.0732667042413406, 1.932315191177451, 0.98082550335570451, -0.28116778523489927, 0.27700671140939587, 0.32944585834058815, 0.25794358164374281, 0.22769579661004538, 0.28859060402684567, 0.18791946308724833, 0.2348993288590604, 159.51243299999985, 21.692941999999992, 19.158136000000027, 2.0]
[0.59023550800508306, 0.26519170905718903, 1.6530917454987637, 0.99959100310321569, 2.6221831556683108, 3.5614446490205949, 1.0102147651006712, -0.27852348993288584, 0.27540939597315406, 0.41049735039500634, 0.34003419851484418, 0.42666018437610248, 0.28859060402684567, 0.26845637583892618, 0.30201342281879195, 177.16725000000002, 28.786590000000004, 38.425497999999997, 2.0]
[0.2558839501496819, -0.093003742644991227, 1.8459997913448565, 0.78690680444345229, 1.1499873338544555, 12.30105925738471, 1.0178859060402681, -0.32669798657718119, 0.23530872483221471, 0.36268231759025066, 0.32282832940187028, 0.3062024793829291, 0.28187919463087246, 0.26174496644295303, 0.3087248322147651, 173.97689699999998, 31.431505999999995, 22.220392999999977, 2.0]
[0.41342687198470512, 0.76927926443175987, 0.17284742319161087, -0.037022793857527998, 1.2998124458016529, 2.0473682293687636, 1.0212027027027026, -0.2537500000000002, 0.25658783783783773, 0.50589233390733335, 0.37870658033164201, 0.39214930845578716, 0.20270270270270271, 0.25, 0.24324324324324326, 192.21973799999975, 30.755544999999994, 32.503523000000015, 2.0]
[-0.09676073434601766, 0.91143856067840157, 1.4411493579053736, 2.038162946723804, 2.0656997450031271, 4.9697961450202062, 1.0383489932885899, -0.22548322147651018, 0.28972483221476486, 0.51532317254652549, 0.44939609894315591, 0.37096367989261231, 0.20805369127516779, 0.22147651006711411, 0.24161073825503357, 200.21526399999988, 37.667130999999976, 33.011624999999967, 2.0]
[0.49949499725469509, 0.10444678758699913, 1.1992248647109911, 0.21806519626374665, 1.0343110713870121, 3.3131552798437549, 1.0371677852348995, -0.2426107382550336, 0.29763087248322151, 0.50310766327040124, 0.40633126485349552, 0.4181140197883037, 0.22818791946308725, 0.17449664429530201, 0.25503355704697989, 197.99631599999998, 33.370794999999994, 39.247116999999967, 2.0]
[0.63585261207284738, 1.0339114747124749, 2.6017502401346126, 0.60750040059756039, 2.6332668774835564, 10.199613862563522, 1.0308648648648648, -0.25093918918918912, 0.31050675675675665, 0.45614355327895917, 0.45742627860246426, 0.32231394164909055, 0.23648648648648649, 0.22297297297297297, 0.25675675675675674, 188.07089799999991, 40.286972999999989, 29.644506999999994, 2.0]
[0.047288279024690134, -0.12875953964561079, 1.0359224363328647, 1.2094192059929323, 6.6844486168513884, 4.2959005754543886, 0.98304026845637593, -0.27572483221476513, 0.32287248322147655, 0.45772266564690423, 0.39700264329010992, 0.36655360794549602, 0.22147651006711411, 0.24832214765100671, 0.24832214765100671, 175.20585299999985, 34.811657000000011, 35.552620000000019, 2.0]
[-0.10203902139855855, 0.55271064413500959, 1.5730881101396896, 3.7077577149800036, 2.1522082528680913, 8.1051599672891257, 0.98162416107382555, -0.30165771812080533, 0.29257718120805343, 0.38578617502323931, 0.3252828561950204, 0.30613814886536461, 0.27516778523489932, 0.22147651006711411, 0.22147651006711411, 165.75012799999993, 29.324141000000001, 26.71897400000001, 2.0]
[0.99173683209601005, -0.63620693240440696, 0.45794445831735547, 5.5032002407730118, 1.5820072347072243, 0.21544261558116132, 0.99585034013605467, -0.33895918367346944, 0.23290476190476181, 0.12609522121321445, 0.14934022142540182, 0.13351034168883133, 0.25850340136054423, 0.19047619047619047, 0.15646258503401361, 148.11983200000003, 20.167786999999983, 10.594237000000012, 2.0]
[0.66038232607285929, 0.5466468979997603, 1.1096907324513894, 0.7809424019733584, 3.1652643659430106, 3.0824512858244404, 1.0185066666666667, -0.27002666666666664, 0.29607333333333324, 0.4481036747103162, 0.38923190939193175, 0.37056218725366763, 0.24666666666666667, 0.22666666666666666, 0.22666666666666666, 185.72291000000004, 33.662382000000001, 33.746362999999988, 2.0]
[0.56346649016579653, 1.2456640630678486, 1.266936871593793, 1.6647494092981676, 2.7597079811458243, 2.3769526013673818, 1.0131610738255039, -0.14035570469798664, 0.29173154362416093, 0.4283799052041769, 0.36288138602001246, 0.35537186555846417, 0.25503355704697989, 0.27516778523489932, 0.26845637583892618, 180.29070099999987, 22.556011000000012, 31.498071999999979, 2.0]
[0.6714269072441813, -0.34147123229625187, 1.3423036687959771, 1.3321820634313466, 1.6183723965500156, 4.602503614523263, 0.9614563758389264, -0.30309395973154352, 0.34436241610738227, 0.28748344529452335, 0.23393727554558219, 0.25758791331134945, 0.18120805369127516, 0.19463087248322147, 0.16778523489932887, 150.04971899999993, 21.842297000000009, 27.55561399999997, 2.0]
