[0.4460431654676259, 0.48201438848920863, 0.36690647482014388, 0.014218623206845518, 0.017791505088962351, 0.013521739191938451, 1.1990839999999985, 0.13446000000000005, 129.69739299999995, 5.0]
[0.37410071942446044, 0.5467625899280576, 0.30935251798561153, 0.016200991598411572, 0.016496438958693248, 0.011926078755599319, 1.1771919999999989, 0.13867199999999988, 129.9661990000001, 5.0]
[0.54285714285714282, 0.61428571428571432, 0.38571428571428573, 0.025544155447988874, 0.025482882409930924, 0.023908177876780064, 1.2365379999999997, 0.18169299999999991, 131.32340699999972, 5.0]
[0.30303030303030304, 0.50757575757575757, 0.37121212121212122, 0.016005270237964313, 0.01574453860447389, 0.013886584749186063, 1.1104070000000001, 0.12797999999999984, 123.48427999999996, 5.0]
[0.27941176470588236, 0.5, 0.34558823529411764, 0.040060961331917264, 0.047167099126953986, 0.017994490458226691, 1.3241879999999993, 0.41308700000000009, 127.56062599999983, 5.0]
[0.32142857142857145, 0.1357142857142857, 0.16428571428571428, 0.018654068878244393, 0.032337963410688363, 0.024907010733395334, 1.4825179999999993, 42.397462000000047, 92.720096000000083, 5.0]
[0.39726027397260272, 0.56164383561643838, 0.53424657534246578, 0.015899029311426501, 0.019091684055500702, 0.020170673527607513, 4.8708259999999939, 0.053783999999999971, 134.83196999999984, 5.0]
[0.31578947368421051, 0.61654135338345861, 0.51879699248120303, 0.011733616912238929, 0.017316963123670343, 0.019615796376024525, 4.4376460000000009, 0.044387999999999997, 122.97943300000004, 5.0]
[0.30656934306569344, 0.65693430656934304, 0.45985401459854014, 0.012404507644372755, 0.018289692915997222, 0.022224761133904411, 4.5183920000000004, 0.053783999999999998, 126.63041200000005, 5.0]
[0.44776119402985076, 0.53731343283582089, 0.5149253731343284, 0.015577435400320134, 0.018124375378118791, 0.021552130276321604, 4.3748360000000028, 0.046980000000000001, 123.45298399999989, 5.0]
[0.42758620689655175, 0.56551724137931036, 0.51724137931034486, 0.019158888804260817, 0.017339362956259201, 0.018542818013481521, 4.8362050000000067, 0.046331999999999957, 134.09689800000015, 5.0]
[0.28873239436619719, 0.57746478873239437, 0.54929577464788737, 0.015735432896579908, 0.015192770443707995, 0.012172306544683095, 4.6893940000000018, 0.03661200000000004, 131.03035799999984, 5.0]
[0.45112781954887216, 0.55639097744360899, 0.37593984962406013, 0.020152384592961536, 0.017780389064569621, 0.023600745639784312, 4.4431409999999989, 0.04697999999999998, 123.23702900000013, 5.0]
[0.32857142857142857, 0.50714285714285712, 0.4642857142857143, 0.011264652589369255, 0.015318895894566672, 0.016925977800109404, 4.5526849999999994, 0.03693600000000001, 129.36956899999998, 5.0]
[0.41958041958041958, 0.55944055944055948, 0.48951048951048953, 0.019815568521533274, 0.020708493517172969, 0.022830628890403378, 4.7532890000000023, 0.062855999999999995, 131.83069900000007, 5.0]
[0.3828125, 0.5078125, 0.515625, 0.01159703194366316, 0.018989497444208303, 0.010725262234556323, 4.172698999999997, 0.058896999999999991, 117.79527599999994, 5.0]
[0.38167938931297712, 0.54961832061068705, 0.62595419847328249, 0.01334900405758023, 0.019787776188221539, 0.017192710703166223, 4.3038199999999955, 0.055044999999999983, 120.658907, 5.0]
[0.4580152671755725, 0.54961832061068705, 0.5419847328244275, 0.013794790796967585, 0.018177956055580181, 0.019809494180068877, 4.2205099999999973, 0.044711999999999974, 121.31150799999996, 5.0]
[0.34558823529411764, 0.51470588235294112, 0.54411764705882348, 0.014053215408645785, 0.018029171862908297, 0.017514685817640492, 4.4181520000000019, 0.045360000000000011, 125.7770750000001, 5.0]
[0.56390977443609025, 0.65413533834586468, 0.54887218045112784, 0.01851763845707104, 0.017902557209473598, 0.028435424221732831, 4.2162579999999972, 0.046332000000000026, 122.78596299999998, 5.0]
[0.55639097744360899, 0.63909774436090228, 0.49624060150375937, 0.014352416498541872, 0.013065583816580399, 0.012440498895796012, 4.1563619999999979, 0.02980799999999997, 122.69516500000002, 5.0]
[0.46043165467625902, 0.60431654676258995, 0.51079136690647486, 0.012766523040878587, 0.014836241868160552, 0.015864668207187769, 4.4078830000000071, 0.035315999999999993, 128.43131299999988, 5.0]
[0.3971631205673759, 0.6028368794326241, 0.57446808510638303, 0.011988706688965277, 0.014326339442117567, 0.020506115664329267, 4.4830830000000015, 0.035639999999999998, 129.97801200000026, 5.0]
[0.48175182481751827, 0.57664233576642332, 0.54744525547445255, 0.016485746866680046, 0.012233803109239468, 0.024382743793425681, 4.3562529999999962, 0.028188000000000008, 126.07966399999982, 5.0]
[0.39436619718309857, 0.63380281690140849, 0.50704225352112675, 0.015089049959649038, 0.017450653070893208, 0.027327769443215074, 4.5214959999999964, 0.049895999999999975, 130.93101000000007, 5.0]
[0.41134751773049644, 0.63120567375886527, 0.53191489361702127, 0.011438623630394476, 0.015720280114582607, 0.014484516465612319, 4.4471730000000047, 0.041795999999999958, 130.24219900000014, 5.0]
[0.5, 0.61428571428571432, 0.52857142857142858, 0.013420103713215835, 0.013249097004270571, 0.01461829123993328, 4.4695220000000004, 0.030131999999999996, 128.84855900000008, 5.0]
[0.43971631205673761, 0.45390070921985815, 0.61702127659574468, 0.013500446631595289, 0.018132154072733279, 0.012311619595468656, 4.4370719999999979, 0.052811999999999998, 129.50083099999998, 5.0]
[0.48936170212765956, 0.58865248226950351, 0.48936170212765956, 0.042885895586304651, 0.023503419834704088, 0.030379195650871733, 4.3590850000000021, 0.087302000000000018, 130.44270699999981, 5.0]
[0.57432432432432434, 0.43243243243243246, 0.5, 0.024116176802400607, 0.020763842223939614, 0.020749280528243319, 4.3033069999999958, 0.06382800000000001, 136.87747700000011, 5.0]
[0.29770992366412213, 0.32061068702290074, 0.48854961832061067, 0.024782355454869398, 0.014581727264002293, 0.014185399874712791, 3.193723000000003, 0.027864000000000003, 121.58297200000013, 5.0]
[0.40000000000000002, 0.37037037037037035, 0.49629629629629629, 0.018650469162999683, 0.015413702417726317, 0.012228595420299129, 3.1088069999999974, 0.032076000000000014, 125.34985900000018, 5.0]
[0.375, 0.41176470588235292, 0.625, 0.025292953760842101, 0.021300190066894081, 0.028780561460699138, 3.7491250000000003, 0.062855999999999995, 125.87685400000007, 5.0]
[0.053030303030303032, 0.32575757575757575, 0.45454545454545453, 0.1070832741100264, 0.039483251758454366, 0.056958920644223962, 3.2515100000000001, 0.21752100000000008, 120.28134399999999, 5.0]
[0.37404580152671757, 0.59541984732824427, 0.37404580152671757, 0.01641510359787636, 0.018783763959171366, 0.010091655021750688, 0.065772000000000011, 0.13834800000000011, 121.98451699999994, 5.0]
[0.59558823529411764, 0.58088235294117652, 0.41176470588235292, 0.018023759729656471, 0.011129458011967085, 0.027735332129909689, 0.13482099999999991, 0.11501999999999997, 125.62852700000009, 5.0]
[0.562962962962963, 0.57037037037037042, 0.35555555555555557, 0.017726815844928263, 0.014672726021053097, 0.015264022988885103, 0.1227960000000002, 0.12506400000000001, 126.13312499999975, 5.0]
[0.20408163265306123, 0.14285714285714285, 0.21088435374149661, 0.063055729970730667, 0.058037489021230897, 0.070452798628955982, 1.0832849999999996, 80.363101999999898, 64.087479000000044, 5.0]
[0.45390070921985815, 0.24113475177304963, 0.45390070921985815, 0.026430027445827294, 0.018190481495036805, 0.024764180271429716, 1.2543159999999995, 0.092339999999999936, 130.9591579999998, 5.0]
[0.48920863309352519, 0.41726618705035973, 0.36690647482014388, 0.012556354000069584, 0.013430219218667912, 0.017025553396410157, 1.2141029999999988, 0.080351999999999937, 129.52689099999984, 5.0]
[0.48175182481751827, 0.40145985401459855, 0.48175182481751827, 0.017302140265146655, 0.016094756442164695, 0.016143394810717641, 1.2171999999999983, 0.085212000000000079, 127.68687899999982, 5.0]
[0.38235294117647056, 0.36764705882352944, 0.56617647058823528, 0.016574643406895479, 0.014623053503684714, 0.015472459557477778, 1.1612130000000003, 0.081972000000000003, 125.82561100000005, 5.0]
[0.060150375939849621, 0.24812030075187969, 0.18045112781954886, 0.12969968181250338, 0.086774563455595408, 0.079954609345903677, 5.0781980000000031, 1.1501570000000005, 120.08416700000004, 5.0]
[0.27500000000000002, 0.39166666666666666, 0.44166666666666665, 0.013252452603197639, 0.014399218728806066, 0.026927866606918593, 1.4902859999999984, 0.18694800000000017, 111.53313600000011, 5.0]
[0.50359712230215825, 0.42446043165467628, 0.46043165467625902, 0.018400247870098717, 0.013280801575665933, 0.010647783390640486, 1.6582210000000024, 0.22874400000000017, 128.98361599999987, 5.0]
[0.47887323943661969, 0.42253521126760563, 0.49295774647887325, 0.02046716347707862, 0.017531083002932366, 0.022565500111424861, 1.6912400000000016, 0.24228100000000016, 131.49882299999987, 5.0]
[0.42424242424242425, 0.28030303030303028, 0.47727272727272729, 0.014232933249646369, 0.0099862508786616386, 0.017199744469774202, 1.5687649999999991, 0.19342799999999999, 122.25730899999991, 5.0]
[0.5140845070422535, 0.45774647887323944, 0.46478873239436619, 0.027495410881089529, 0.019500125890366218, 0.032075624937573453, 1.7266960000000002, 0.24721199999999996, 132.47463299999995, 5.0]
[0.45081967213114754, 0.36885245901639346, 0.33606557377049179, 0.03045125543010584, 0.025137333085405066, 0.035320615626034842, 0.9370679999999999, 85.583339999999907, 34.688577000000024, 5.0]
[0.21167883211678831, 0.13138686131386862, 0.17518248175182483, 0.04519778758004836, 0.055642043239482637, 0.058707916209389352, 3.048019999999994, 72.198626000000075, 61.277993000000095, 5.0]
[0.30894308943089432, 0.30081300813008133, 0.18699186991869918, 0.031033422352814245, 0.049642682525721037, 0.057964803413745006, 1.5911790000000019, 86.511613999999923, 34.879221999999963, 5.0]
[0.22448979591836735, 0.22448979591836735, 0.19727891156462585, 0.042624939464940427, 0.034259720467053341, 0.025192255343249176, 1.961660999999999, 51.662333999999987, 87.342017999999939, 5.0]
[0.36241610738255031, 0.16778523489932887, 0.10067114093959731, 0.02768060740491653, 0.037174967372954289, 0.066286473591790088, 0.41688199999999992, 123.36178300000007, 25.422751000000012, 5.0]
[0.125, 0.20833333333333334, 0.18055555555555555, 0.04886737215902235, 0.042014325066606392, 0.047465281333820872, 2.7134220000000031, 82.516066000000038, 55.831891999999968, 5.0]
[0.11486486486486487, 0.35135135135135137, 0.25675675675675674, 0.09262074917372369, 0.062619024357364703, 0.075801163752435299, 2.2743200000000012, 42.485971000000042, 98.321268999999916, 5.0]
[0.29629629629629628, 0.26666666666666666, 0.14074074074074075, 0.029111661478163794, 0.028092703679069363, 0.020940197034695036, 2.1570719999999981, 27.080757000000013, 97.077189999999959, 5.0]
[0.51428571428571423, 0.47142857142857142, 0.59285714285714286, 0.026268638669543199, 0.029129587315011071, 0.01631471571862626, 0.35658499999999987, 0.12797999999999993, 128.14704899999981, 5.0]
[0.29999999999999999, 0.20000000000000001, 0.25384615384615383, 0.048258819594340016, 0.04959300687960904, 0.041556085292674912, 0.30334899999999998, 67.514594999999971, 59.400411000000048, 5.0]
[0.015384615384615385, 0.015384615384615385, 0.046153846153846156, 0.08348630472672193, 0.044321055677086045, 0.043496266588071583, 0.98659099999999944, 28.324325000000012, 34.461368, 5.0]
[0.23741007194244604, 0.30935251798561153, 0.34532374100719426, 0.027048943786606845, 0.02403239536793509, 0.024250886191699426, 0.14418000000000006, 67.730459000000053, 67.130513000000064, 5.0]
[0.5461538461538461, 0.2846153846153846, 0.29230769230769232, 0.022582817995968819, 0.016960022608001009, 0.016953554723168777, 0.066419999999999993, 62.098867999999996, 63.66598500000007, 5.0]
[0.39860139860139859, 0.32167832167832167, 0.43356643356643354, 0.02777241891136548, 0.016661780952109035, 0.01732540874708887, 0.11037699999999999, 71.771435999999923, 66.633427000000125, 5.0]
[0.39583333333333331, 0.53472222222222221, 0.5625, 0.023261757779669188, 0.013565655390464556, 0.012811549573300489, 0.078731999999999969, 75.189620000000048, 65.256180000000057, 5.0]
[0.40952380952380951, 0.35238095238095241, 0.43809523809523809, 0.019207651536588748, 0.019173853133653905, 0.019991866827013066, 0.083916000000000004, 56.900490999999924, 45.379565999999969, 5.0]
[0.26666666666666666, 0.34285714285714286, 0.45714285714285713, 0.032074097884461854, 0.021821344270224009, 0.019131472568267874, 0.10951199999999997, 58.382766000000004, 43.839817000000011, 5.0]
[0.28155339805825241, 0.43689320388349512, 0.3300970873786408, 0.027881720337274266, 0.017971846731908974, 0.020989253901420552, 0.19616599999999987, 56.211331999999963, 43.286416999999993, 5.0]
[0.048275862068965517, 0.24827586206896551, 0.17241379310344829, 0.078197179351315399, 0.034940860516741945, 0.045578680582727564, 1.4456390000000003, 80.409987999999998, 59.030762999999958, 5.0]
[0.35606060606060608, 0.37878787878787878, 0.31818181818181818, 0.023229096174645043, 0.0252210430018469, 0.028305912634688946, 3.7086180000000004, 68.829931999999957, 55.079127000000071, 5.0]
[0.42056074766355139, 0.48598130841121495, 0.42990654205607476, 0.024084411343653092, 0.023807944837819305, 0.033216683539047318, 2.3692339999999983, 55.017994000000051, 45.755576000000048, 5.0]
[0.22727272727272727, 0.31818181818181818, 0.45454545454545453, 0.037893081424380241, 0.027109517708974868, 0.037133647391483671, 1.1284040000000004, 50.830665999999987, 55.483463999999977, 5.0]
[0.32876712328767121, 0.28082191780821919, 0.39726027397260272, 0.016234450244525619, 0.021574947811132821, 0.020032860272841759, 1.3055149999999973, 47.020096999999986, 91.536205000000052, 5.0]
[0.48979591836734693, 0.58503401360544216, 0.55782312925170063, 0.014913609646750047, 0.017047255290894663, 0.027052034638682193, 0.36118899999999993, 0.043092000000000019, 133.03740599999992, 5.0]
[0.28260869565217389, 0.043478260869565216, 0.10144927536231885, 0.031390551598827296, 0.076997474024094847, 0.059821956308923535, 1.5926160000000005, 55.625633999999962, 76.264070000000018, 5.0]
[0.1357142857142857, 0.14999999999999999, 0.25714285714285712, 0.063425197384519932, 0.053547118293620799, 0.056558574928645286, 2.3956450000000031, 63.650063999999851, 70.411148999999952, 5.0]
[0.089655172413793102, 0.26896551724137929, 0.16551724137931034, 0.025907821598432735, 0.028026198037846652, 0.02966906651259681, 0.77735999999999983, 65.003548000000109, 74.119474000000096, 5.0]
[0.26530612244897961, 0.25170068027210885, 0.26530612244897961, 0.077667802034126376, 0.078887011779609897, 0.051108251815870073, 3.3541749999999939, 57.142949000000023, 82.870593999999997, 5.0]
[0.30172413793103448, 0.5, 0.34482758620689657, 0.031563728402297223, 0.017217904277382682, 0.025586734066044232, 0.7222510000000002, 59.423751000000031, 52.84882299999996, 5.0]
[0.39823008849557523, 0.38053097345132741, 0.33628318584070799, 0.038189094294270441, 0.024105912048555521, 0.033278381885486569, 0.4535340000000001, 59.930561999999952, 49.482674000000046, 5.0]
[0.10084033613445378, 0.30252100840336132, 0.15966386554621848, 0.070240436690001393, 0.043286780395015649, 0.075747808730715877, 2.1791099999999997, 107.06070699999991, 10.433109000000007, 5.0]
[0.46610169491525422, 0.33898305084745761, 0.27966101694915252, 0.010519065876388779, 0.011172101749993574, 0.021357043621873083, 0.73018899999999853, 109.72179000000003, 7.2030769999999986, 5.0]
[0.29059829059829062, 0.35897435897435898, 0.19658119658119658, 0.012805757891156708, 0.013824695834523332, 0.024046127172813167, 0.62326899999999996, 108.35318799999992, 7.3661580000000013, 5.0]
[0.2831858407079646, 0.35398230088495575, 0.27433628318584069, 0.015873708641885115, 0.015444767434297554, 0.028695928972110346, 8.440425000000003, 103.71512800000011, 4.1750109999999978, 5.0]
[0.31775700934579437, 0.43925233644859812, 0.32710280373831774, 0.019693023647096373, 0.011821399238439646, 0.029183517627408558, 0.27215999999999962, 98.001226000000145, 7.8563690000000008, 5.0]
[0.27067669172932329, 0.41353383458646614, 0.2932330827067669, 0.027651864069583042, 0.022295103194076179, 0.028603699622386927, 0.37854200000000038, 117.30871299999997, 13.775418000000005, 5.0]
[0.37692307692307692, 0.34615384615384615, 0.29230769230769232, 0.013161859907057887, 0.012634996481783217, 0.023274762216036013, 0.36741600000000024, 116.32010499999988, 12.028632, 5.0]
